-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, -0.574416, -0.218607, 0.018146, 2.002497, -0.102172, 0.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, 1.646030, -0.095506, 0.291695, 0.122649, 0.063625, 0.226934, 1.818345, -0.071094, -0.040938, -0.315315, 0.164373, -0.214435, 0.371244, 2.086844, 0.101484, -0.034024, -0.018812, 0.037686, 0.148350, 0.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, -0.574416, -0.218607, 0.018146, 2.002497, -0.102172, 0.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, 1.646030, -0.095506, 0.291695, 0.122649, 0.063625, 0.226934, 1.818345, -0.071094, -0.040938, -0.315315, 0.164373, -0.214435, 0.371244, 2.086844, 0.101484, -0.034024, -0.018812, 0.037686, 0.148350, 0.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, 0.887437, -0.574416, -0.218607, 0.018146, 3.002497, -0.102172, 0.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, 1.646030, 0.904494, 0.291695, 0.122649, 0.063625, 0.226934, 1.818345, -0.071094, -0.040938, 0.684685, 0.164373, -0.214435, 0.371244, 2.086844, 0.101484, -0.034024, 0.981188, 0.037686, 0.148350, 0.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, 0.425584, -0.218607, 0.018146, 3.002497, -0.102172, 0.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, 1.646030, 0.904494, 0.291695, 0.122649, 0.063625, 0.226934, 1.818345, -0.071094, -0.040938, -0.315315, 1.164373, -0.214435, 0.371244, 2.086844, 0.101484, -0.034024, -0.018812, 1.037686, 0.148350, 0.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, -0.574416, -0.218607, 0.018146, 0.002497, 0.897828, 1.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, -0.353970, 0.904494, 1.291695, 0.122649, 0.063625, 0.226934, -0.181655, -0.071094, -0.040938, -0.315315, 0.164373, -0.214435, 2.371244, 0.086844, 0.101484, -0.034024, -0.018812, 0.037686, 0.148350, 2.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, 0.425584, -0.218607, 0.018146, 3.002497, -0.102172, 0.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, 1.646030, 0.904494, 0.291695, 0.122649, 0.063625, 0.226934, 1.818345, -0.071094, -0.040938, -0.315315, 1.164373, -0.214435, 0.371244, 2.086844, 0.101484, -0.034024, -0.018812, 1.037686, 0.148350, 0.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, -0.574416, -0.218607, 0.018146, 0.002497, 0.897828, 1.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, -0.353970, 0.904494, 1.291695, 0.122649, 0.063625, 0.226934, -0.181655, -0.071094, -0.040938, -0.315315, 0.164373, -0.214435, 2.371244, 0.086844, 0.101484, -0.034024, -0.018812, 0.037686, 0.148350, 2.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, 0.425584, -0.218607, 0.018146, 3.002497, -0.102172, 0.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, 1.646030, 0.904494, 0.291695, 0.122649, 0.063625, 0.226934, 1.818345, -0.071094, -0.040938, -0.315315, 1.164373, -0.214435, 0.371244, 2.086844, 0.101484, -0.034024, -0.018812, 1.037686, 0.148350, 0.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, -0.574416, -0.218607, 0.018146, 2.002497, -0.102172, 0.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, 1.646030, -0.095506, 0.291695, 0.122649, 0.063625, 0.226934, 1.818345, -0.071094, -0.040938, -0.315315, 0.164373, -0.214435, 0.371244, 2.086844, 0.101484, -0.034024, -0.018812, 0.037686, 0.148350, 0.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, 0.425584, -0.218607, 0.018146, 3.002497, -0.102172, 0.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, 1.646030, 0.904494, 0.291695, 0.122649, 0.063625, 0.226934, 1.818345, -0.071094, -0.040938, -0.315315, 1.164373, -0.214435, 0.371244, 2.086844, 0.101484, -0.034024, -0.018812, 1.037686, 0.148350, 0.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
-0.169391, 0.882465, 0.691845, -0.042985, -0.112563, 0.425584, -0.218607, 0.018146, 3.002497, -0.102172, 0.034110, 0.093409, 0.082633, 0.156792, 0.061345, 0.045777, 1.646030, 0.904494, 0.291695, 0.122649, 0.063625, 0.226934, 1.818345, -0.071094, -0.040938, -0.315315, 1.164373, -0.214435, 0.371244, 2.086844, 0.101484, -0.034024, -0.018812, 1.037686, 0.148350, 0.278074, 0.012840, -0.009702, 0.035213, -0.158096, -0.014019, -0.006339, 0.033271, -0.061883, 0.116137, -0.055586, -0.022525, 0.318051, -0.160942, 0.296631, -0.320651, -0.156788, 0.088943, -0.350460, -0.051434, 0.253920, 0.188298, -0.230004, -0.038216, -0.184295, -0.198142, 0.111430, -0.207846, -0.067890, 0.037292, 0.169631, 0.067325, -0.248190, 0.077079, 0.206844, -0.145808, 0.041442, -0.069372, -0.092833, -0.081376, -0.037172, -0.103032, -0.003597, 0.280357, 0.007674, 0.241481, -0.017787, -0.092305, 0.070000, -0.086682, -0.238112, 0.283590, 0.158869, 0.085673, 0.172211, 0.020424, 0.217593, 0.172084, -0.116520, -0.304019, -0.040528, -0.062050, 0.111769, -0.106841, -0.021147, 0.175794, -0.039098, -0.130565, 0.193312, 0.143771, -0.092294, -0.084774, 0.189984, -0.059676, 0.142571, 0.366571, 0.157019, -0.019366, -0.021007, 0.107293, 0.036246, 0.115548, -0.053047, -0.012154, -0.117726, 0.064308, 0.077864, -0.001994, -0.005929, -0.214450, -0.265712, -0.026793, -0.066152, 0.225204, -0.114113, -0.140762, -0.058550, -0.160481, 0.124455, 0.047538, 0.227336, 0.104811, -0.268982, -0.052961, 0.005187, 0.064143, -0.085306, -0.100424, -0.118545, 0.134528, -0.148505, -0.272276, -0.110218, -0.191214, -0.157094, -0.091115, 0.128661, 0.102796, -0.020275, -0.096396, 0.060508, -0.397416, -0.083822, 0.043712, -0.414177, -0.183475, 0.048192, 0.104924, -0.073462, -0.455429, -0.419263, -0.043359, -0.310715, -0.137918, -0.207352, -0.007333, -0.017061, -0.338611, -0.036053, -0.051845, -0.009994, 0.168834, 0.101491, 0.010030, 0.226063, -0.030480, -0.056691, 0.083015, -0.005712, -0.028303, 0.065365, -0.311280, -0.029690, -0.181332, -0.221057, -0.069065, 0.068842, 0.024811, 0.023468, -0.028242, -0.045685, 0.197931, 0.187769, -0.276054, 0.024052
