-0.054013, 1.039163, -0.097052, -0.054646, 1.000407, 0.019430, -0.139000, -0.001570, 1.387096, -0.177660, 0.367924, -0.131806, 0.830090, -0.181239, -0.126366, 0.745296, -0.498812, 0.278269, -0.208157, -0.023596, 0.069833, -0.159635, 0.040765, 0.074854, -0.146735, -0.417528, 0.051175, -0.244950, 0.092596, -0.751908, 0.213998, 0.665494, -0.282904, -0.260403, 0.112576, 0.101446, -0.098148, 0.804696, -0.408529, -0.334908, -0.028280, 0.637570, -0.386085, -0.203129, 0.030895, 0.331002, 0.230048, -0.087561, -0.034678, -0.394068, 0.016248, -0.111785, -0.033110, 0.111397, 0.055481, 0.205537, 0.103094, -0.063852, -0.751439, -0.144558, -0.041667, 0.055235, -0.203335, 0.029541, -0.049131, -0.005432, 0.091899, -0.097906, -0.105429, 0.026606, -0.037472, 0.458074, 0.248062, -0.331938, -0.319073, 0.746767, 0.501960, -0.382578, 0.276663, 0.502092, -0.213023, 0.074706, 0.487089, 0.066356, -0.305642, 0.140480, 0.204796, -0.526693, 0.609437, 0.016581, 0.323448, -0.320656, 0.462396, 0.000797, -0.333924, 0.211687, -0.276056, 0.115300, 0.079266, 0.451467, -0.259169, -0.157286, -0.112083, -0.161289, 0.262651, -0.248299, 0.210550, 0.082794, -0.140694, 0.134542, -0.225357, -0.203782, -0.099826, -0.363528, -0.189050, -0.414773, -0.554220, 0.012593, 0.687249, 0.354758, -0.215534, -0.045990, 0.453186, -0.293295, -0.282383, -0.448896, 0.152348, -0.203983, -0.142931, 0.071811, -0.191268, 0.058064, -0.126072, 0.508755, -0.245163, -0.041129, -0.318292, 0.346828, 0.471907, 0.315128, -0.497524, 0.503935, -0.269428, 0.199361, 0.701488, -0.465270, -0.121302, -0.087594, 0.509374, 0.348084, 0.422921, -0.194172, 0.246271, 0.245514, -0.130491, -0.395634, 0.475304, 0.586144, 0.252655, 0.203073, -0.036201, 0.095392, -0.182162, 0.466204, 0.148482, -0.542326, -0.527837, 0.032958, 0.129880, -0.082591, -0.150118, -0.152755, -0.465305, -0.227358, -0.015739, 0.116799, -0.514516, 0.101768, 0.557582, -0.352335, -0.301553, -0.058282, -0.053878, 0.057652, -0.546428, -0.138329, -0.230423, -0.004398, 0.132507, 0.393520, -0.042196, -0.243133, -0.231973, -0.145530, -0.303189, -0.266593, -0.088614, -0.583322, -0.209216, -0.207465
-0.046071, 0.997298, 0.019284, 0.010315, 0.731237, -0.039192, -0.314973, 0.055551, 1.135405, -0.208596, 0.419875, -0.118592, 0.624670, -0.251370, -0.111955, 0.623113, -0.277565, 0.163609, -0.299516, -0.108316, 0.096007, 0.079721, 0.110450, -0.062798, -0.075476, -0.494749, 0.156965, -0.365691, 0.053585, -0.643845, -0.064956, 0.536867, -0.347208, -0.222729, 0.247824, -0.060859, -0.179514, 0.680867, -0.201355, -0.251922, 0.312369, 0.512194, -0.446656, 0.053608, 0.251278, 0.244026, 0.338002, -0.178031, -0.075846, -0.374113, -0.058407, -0.127521, 0.126160, 0.079830, 0.116739, 0.116961, 0.203808, 0.287520, -0.537351, -0.152555, -0.134502, -0.106602, -0.095137, 0.149076, 0.100727, -0.093304, 0.068367, 0.012544, -0.040488, -0.164543, -0.096218, 0.242459, 0.153294, -0.373032, -0.457182, 0.781685, 0.271221, -0.254266, 0.315874, 0.547397, -0.109837, -0.032480, 0.493361, 0.210334, -0.393148, 0.067502, 0.292306, -0.216387, 0.518183, -0.190290, 0.439598, -0.181548, 0.354960, 0.044664, -0.495550, 0.202049, -0.295620, 0.130629, 0.211023, 0.401462, -0.191684, 0.007960, 0.022955, -0.034852, 0.128331, -0.337862, 0.210402, 0.001290, -0.271682, 0.202774, -0.174086, -0.318251, -0.156343, 0.022537, -0.061264, -0.416314, -0.490297, -0.069112, 0.583313, 0.357214, -0.217717, -0.082952, 0.565355, -0.355963, -0.320302, -0.473771, 0.219898, -0.238013, -0.083580, 0.048807, -0.014438, 0.077502, 0.065796, 0.508871, -0.244766, -0.172272, -0.347986, 0.412566, 0.275972, 0.421597, -0.230003, 0.403465, -0.143921, 0.133908, 0.651185, -0.417580, -0.103611, -0.035240, 0.411610, 0.227296, 0.515978, -0.240610, 0.238017, 0.322242, -0.230071, -0.384450, 0.331062, 0.392695, 0.104304, 0.224476, -0.142536, 0.134463, -0.183980, 0.390498, 0.215192, -0.556347, -0.494551, -0.107347, 0.095818, -0.106757, -0.302793, -0.191423, -0.390232, -0.365429, 0.031969, -0.214247, -0.475741, 0.124047, 0.590707, -0.441718, -0.220298, -0.179188, -0.132284, 0.024320, -0.406148, -0.199245, -0.024859, -0.164179, 0.106677, 0.372739, -0.100178, -0.318506, -0.323570, -0.040660, -0.236275, -0.139032, 0.015101, -0.499762, -0.263379, -0.123975
-0.046071, 0.997298, 0.019284, 0.010315, 0.731237, -0.039192, -0.314973, 0.055551, 1.135405, -0.208596, 0.419875, -0.118592, 0.624670, -0.251370, -0.111955, 0.623113, -0.277565, 0.163609, -0.299516, -0.108316, 0.096007, 0.079721, 0.110450, -0.062798, -0.075476, -0.494749, 0.156965, -0.365691, 0.053585, -0.643845, -0.064956, 0.536867, -0.347208, -0.222729, 0.247824, -0.060859, -0.179514, 0.680867, -0.201355, -0.251922, 0.312369, 0.512194, -0.446656, 0.053608, 0.251278, 0.244026, 0.338002, -0.178031, -0.075846, -0.374113, -0.058407, -0.127521, 0.126160, 0.079830, 0.116739, 0.116961, 0.203808, 0.287520, -0.537351, -0.152555, -0.134502, -0.106602, -0.095137, 0.149076, 0.100727, -0.093304, 0.068367, 0.012544, -0.040488, -0.164543, -0.096218, 0.242459, 0.153294, -0.373032, -0.457182, 0.781685, 0.271221, -0.254266, 0.315874, 0.547397, -0.109837, -0.032480, 0.493361, 0.210334, -0.393148, 0.067502, 0.292306, -0.216387, 0.518183, -0.190290, 0.439598, -0.181548, 0.354960, 0.044664, -0.495550, 0.202049, -0.295620, 0.130629, 0.211023, 0.401462, -0.191684, 0.007960, 0.022955, -0.034852, 0.128331, -0.337862, 0.210402, 0.001290, -0.271682, 0.202774, -0.174086, -0.318251, -0.156343, 0.022537, -0.061264, -0.416314, -0.490297, -0.069112, 0.583313, 0.357214, -0.217717, -0.082952, 0.565355, -0.355963, -0.320302, -0.473771, 0.219898, -0.238013, -0.083580, 0.048807, -0.014438, 0.077502, 0.065796, 0.508871, -0.244766, -0.172272, -0.347986, 0.412566, 0.275972, 0.421597, -0.230003, 0.403465, -0.143921, 0.133908, 0.651185, -0.417580, -0.103611, -0.035240, 0.411610, 0.227296, 0.515978, -0.240610, 0.238017, 0.322242, -0.230071, -0.384450, 0.331062, 0.392695, 0.104304, 0.224476, -0.142536, 0.134463, -0.183980, 0.390498, 0.215192, -0.556347, -0.494551, -0.107347, 0.095818, -0.106757, -0.302793, -0.191423, -0.390232, -0.365429, 0.031969, -0.214247, -0.475741, 0.124047, 0.590707, -0.441718, -0.220298, -0.179188, -0.132284, 0.024320, -0.406148, -0.199245, -0.024859, -0.164179, 0.106677, 0.372739, -0.100178, -0.318506, -0.323570, -0.040660, -0.236275, -0.139032, 0.015101, -0.499762, -0.263379, -0.123975
-0.046071, 0.997298, 0.019284, 0.010315, 0.731237, -0.039192, -0.314973, 0.055551, 1.135405, -0.208596, 0.419875, -0.118592, 0.624670, -0.251370, -0.111955, 0.623113, -0.277565, 0.163609, -0.299516, -0.108316, 0.096007, 0.079721, 0.110450, -0.062798, -0.075476, -0.494749, 0.156965, -0.365691, 0.053585, -0.643845, -0.064956, 0.536867, -0.347208, -0.222729, 0.247824, -0.060859, -0.179514, 0.680867, -0.201355, -0.251922, 0.312369, 0.512194, -0.446656, 0.053608, 0.251278, 0.244026, 0.338002, -0.178031, -0.075846, -0.374113, -0.058407, -0.127521, 0.126160, 0.079830, 0.116739, 0.116961, 0.203808, 0.287520, -0.537351, -0.152555, -0.134502, -0.106602, -0.095137, 0.149076, 0.100727, -0.093304, 0.068367, 0.012544, -0.040488, -0.164543, -0.096218, 0.242459, 0.153294, -0.373032, -0.457182, 0.781685, 0.271221, -0.254266, 0.315874, 0.547397, -0.109837, -0.032480, 0.493361, 0.210334, -0.393148, 0.067502, 0.292306, -0.216387, 0.518183, -0.190290, 0.439598, -0.181548, 0.354960, 0.044664, -0.495550, 0.202049, -0.295620, 0.130629, 0.211023, 0.401462, -0.191684, 0.007960, 0.022955, -0.034852, 0.128331, -0.337862, 0.210402, 0.001290, -0.271682, 0.202774, -0.174086, -0.318251, -0.156343, 0.022537, -0.061264, -0.416314, -0.490297, -0.069112, 0.583313, 0.357214, -0.217717, -0.082952, 0.565355, -0.355963, -0.320302, -0.473771, 0.219898, -0.238013, -0.083580, 0.048807, -0.014438, 0.077502, 0.065796, 0.508871, -0.244766, -0.172272, -0.347986, 0.412566, 0.275972, 0.421597, -0.230003, 0.403465, -0.143921, 0.133908, 0.651185, -0.417580, -0.103611, -0.035240, 0.411610, 0.227296, 0.515978, -0.240610, 0.238017, 0.322242, -0.230071, -0.384450, 0.331062, 0.392695, 0.104304, 0.224476, -0.142536, 0.134463, -0.183980, 0.390498, 0.215192, -0.556347, -0.494551, -0.107347, 0.095818, -0.106757, -0.302793, -0.191423, -0.390232, -0.365429, 0.031969, -0.214247, -0.475741, 0.124047, 0.590707, -0.441718, -0.220298, -0.179188, -0.132284, 0.024320, -0.406148, -0.199245, -0.024859, -0.164179, 0.106677, 0.372739, -0.100178, -0.318506, -0.323570, -0.040660, -0.236275, -0.139032, 0.015101, -0.499762, -0.263379, -0.123975
-0.046071, 0.997298, 0.019284, 0.010315, 0.731237, -0.039192, -0.314973, 0.055551, 1.135405, -0.208596, 0.419875, -0.118592, 0.624670, -0.251370, -0.111955, 0.623113, -0.277565, 0.163609, -0.299516, -0.108316, 0.096007, 0.079721, 0.110450, -0.062798, -0.075476, -0.494749, 0.156965, -0.365691, 0.053585, -0.643845, -0.064956, 0.536867, -0.347208, -0.222729, 0.247824, -0.060859, -0.179514, 0.680867, -0.201355, -0.251922, 0.312369, 0.512194, -0.446656, 0.053608, 0.251278, 0.244026, 0.338002, -0.178031, -0.075846, -0.374113, -0.058407, -0.127521, 0.126160, 0.079830, 0.116739, 0.116961, 0.203808, 0.287520, -0.537351, -0.152555, -0.134502, -0.106602, -0.095137, 0.149076, 0.100727, -0.093304, 0.068367, 0.012544, -0.040488, -0.164543, -0.096218, 0.242459, 0.153294, -0.373032, -0.457182, 0.781685, 0.271221, -0.254266, 0.315874, 0.547397, -0.109837, -0.032480, 0.493361, 0.210334, -0.393148, 0.067502, 0.292306, -0.216387, 0.518183, -0.190290, 0.439598, -0.181548, 0.354960, 0.044664, -0.495550, 0.202049, -0.295620, 0.130629, 0.211023, 0.401462, -0.191684, 0.007960, 0.022955, -0.034852, 0.128331, -0.337862, 0.210402, 0.001290, -0.271682, 0.202774, -0.174086, -0.318251, -0.156343, 0.022537, -0.061264, -0.416314, -0.490297, -0.069112, 0.583313, 0.357214, -0.217717, -0.082952, 0.565355, -0.355963, -0.320302, -0.473771, 0.219898, -0.238013, -0.083580, 0.048807, -0.014438, 0.077502, 0.065796, 0.508871, -0.244766, -0.172272, -0.347986, 0.412566, 0.275972, 0.421597, -0.230003, 0.403465, -0.143921, 0.133908, 0.651185, -0.417580, -0.103611, -0.035240, 0.411610, 0.227296, 0.515978, -0.240610, 0.238017, 0.322242, -0.230071, -0.384450, 0.331062, 0.392695, 0.104304, 0.224476, -0.142536, 0.134463, -0.183980, 0.390498, 0.215192, -0.556347, -0.494551, -0.107347, 0.095818, -0.106757, -0.302793, -0.191423, -0.390232, -0.365429, 0.031969, -0.214247, -0.475741, 0.124047, 0.590707, -0.441718, -0.220298, -0.179188, -0.132284, 0.024320, -0.406148, -0.199245, -0.024859, -0.164179, 0.106677, 0.372739, -0.100178, -0.318506, -0.323570, -0.040660, -0.236275, -0.139032, 0.015101, -0.499762, -0.263379, -0.123975
-0.304752, 1.103207, -0.105365, 0.046388, 0.004131, 0.871838, -0.178458, 0.047070, 1.300613, -0.256428, 0.382496, -0.412103, 0.788145, -0.084822, -0.293971, 0.734023, -0.351592, 0.278030, -0.267931, -0.023176, 0.199013, 0.129765, 0.179851, 0.193658, -0.378593, -0.419604, 0.006263, -0.074871, 0.140398, -0.754345, 0.199074, 0.479029, -0.350734, -0.227264, 0.107817, -0.029784, -0.121483, 0.868955, -0.106691, -0.270599, 0.037654, 0.500115, -0.337361, -0.246104, 0.047596, 0.375513, 0.183335, -0.123681, -0.277976, -0.226729, -0.302131, 0.002908, 0.209899, 0.077222, 0.222248, 0.241301, 0.247881, -0.023648, -0.550151, -0.190441, 0.096483, 0.069689, -0.109156, 0.056398, -0.072981, -0.201704, 0.202720, -0.055852, -0.145669, -0.131338, -0.253844, 0.432196, 0.277993, -0.498249, -0.267784, 0.613777, 0.404887, -0.430732, 0.222947, 0.626086, -0.228624, -0.038763, 0.447102, 0.130638, -0.303689, 0.011359, 0.236852, -0.308913, 0.561365, -0.242310, 0.381063, -0.295230, 0.290153, 0.068062, -0.503796, 0.509309, -0.138709, 0.197013, 0.148077, 0.686395, -0.238177, -0.040010, -0.049091, -0.173738, 0.322369, -0.283435, -0.071352, 0.150099, -0.225942, 0.205012, -0.016704, -0.333996, -0.406920, -0.175674, -0.294247, -0.329452, -0.639197, -0.233902, 0.653337, 0.290662, -0.077267, 0.046740, 0.330231, -0.150467, -0.194026, -0.421026, 0.000200, -0.302076, -0.028118, 0.010204, -0.117059, -0.073643, -0.021073, 0.303422, -0.329105, -0.286335, -0.227530, 0.371101, 0.430067, 0.366478, -0.339946, 0.271176, -0.210570, 0.217567, 0.783891, -0.335889, -0.032998, 0.032984, 0.384230, 0.304342, 0.467107, 0.030917, 0.004004, 0.272815, -0.228719, -0.560766, 0.415883, 0.381477, 0.109775, -0.157300, -0.055634, 0.096604, -0.255533, 0.505108, 0.341193, -0.395239, -0.565710, 0.201419, 0.008874, -0.170897, -0.275213, -0.196319, -0.456964, -0.465434, 0.168384, -0.034779, -0.417364, 0.472293, 0.557233, -0.363514, -0.416837, -0.243349, -0.017887, -0.122384, -0.670356, -0.143161, -0.189861, -0.117907, 0.126014, 0.348882, 0.127567, -0.168502, -0.239977, -0.133820, -0.178338, -0.031626, -0.068485, -0.495697, -0.301522, -0.200384
-0.295475, 1.098689, -0.157807, -0.126043, 0.997042, -0.114791, -0.188310, -0.041719, 1.307649, -0.333628, 0.354021, -0.110340, 0.766166, -0.111846, -0.403392, 0.935237, -0.464707, 0.278669, -0.018787, -0.041593, 0.084870, -0.199688, 0.003814, 0.008657, -0.049061, -0.490209, 0.153948, -0.277590, -0.036029, -0.898748, 0.158971, 0.788969, -0.310334, -0.309485, 0.209074, 0.162780, -0.343917, 0.917156, -0.674746, -0.426325, 0.099270, 0.803784, -0.341318, -0.132378, 0.036101, 0.285970, 0.473450, -0.385765, -0.075434, -0.534819, 0.078692, -0.077910, -0.061830, -0.073544, 0.125569, 0.062390, -0.016598, -0.016423, -0.885372, -0.020906, -0.070159, 0.105183, -0.238332, 0.082722, 0.008518, 0.154799, -0.097575, 0.010221, 0.072309, 0.113377, -0.039236, 0.600818, 0.134345, -0.272182, -0.285440, 0.816748, 0.763978, -0.479602, 0.330741, 0.767071, -0.176651, -0.060201, 0.865093, 0.181506, -0.589178, 0.261537, 0.310765, -0.617861, 0.872015, 0.013631, 0.432860, -0.338219, 0.530667, 0.042105, -0.470394, 0.070337, -0.257587, 0.072626, 0.355148, 0.452494, -0.419854, -0.284934, -0.051162, -0.055437, 0.287517, -0.413908, 0.500375, 0.166080, -0.285442, 0.310889, -0.368787, -0.211939, -0.169860, -0.348958, -0.135216, -0.718111, -0.625381, 0.064054, 0.750179, 0.561169, -0.384629, -0.124688, 0.741976, -0.386038, -0.465953, -0.483888, 0.206136, -0.413723, -0.456321, 0.186238, -0.184456, -0.173968, -0.282039, 0.761967, -0.181937, 0.040415, -0.562677, 0.279415, 0.615656, 0.273069, -0.648604, 0.571476, -0.363091, 0.101734, 0.963656, -0.583885, -0.180442, 0.071999, 0.743252, 0.419806, 0.525950, -0.355326, 0.575800, 0.455719, -0.157889, -0.596047, 0.767972, 0.849837, 0.172382, 0.405971, 0.022474, 0.323524, -0.343877, 0.581776, 0.228087, -0.918090, -0.588260, -0.171575, 0.043014, 0.040485, -0.450107, -0.371435, -0.358991, -0.192106, 0.051474, -0.077405, -0.595211, 0.178192, 0.804995, -0.565867, -0.337809, -0.043958, -0.121173, 0.007903, -0.664527, -0.297526, -0.077561, -0.020373, 0.191078, 0.572929, -0.189678, -0.354000, -0.426176, -0.184925, -0.382772, -0.398078, 0.146005, -0.644530, -0.172320, -0.283517
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.295475, 1.098689, -0.157807, -0.126043, 0.997042, -0.114791, -0.188310, -0.041719, 1.307649, -0.333628, 0.354021, -0.110340, 0.766166, -0.111846, -0.403392, 0.935237, -0.464707, 0.278669, -0.018787, -0.041593, 0.084870, -0.199688, 0.003814, 0.008657, -0.049061, -0.490209, 0.153948, -0.277590, -0.036029, -0.898748, 0.158971, 0.788969, -0.310334, -0.309485, 0.209074, 0.162780, -0.343917, 0.917156, -0.674746, -0.426325, 0.099270, 0.803784, -0.341318, -0.132378, 0.036101, 0.285970, 0.473450, -0.385765, -0.075434, -0.534819, 0.078692, -0.077910, -0.061830, -0.073544, 0.125569, 0.062390, -0.016598, -0.016423, -0.885372, -0.020906, -0.070159, 0.105183, -0.238332, 0.082722, 0.008518, 0.154799, -0.097575, 0.010221, 0.072309, 0.113377, -0.039236, 0.600818, 0.134345, -0.272182, -0.285440, 0.816748, 0.763978, -0.479602, 0.330741, 0.767071, -0.176651, -0.060201, 0.865093, 0.181506, -0.589178, 0.261537, 0.310765, -0.617861, 0.872015, 0.013631, 0.432860, -0.338219, 0.530667, 0.042105, -0.470394, 0.070337, -0.257587, 0.072626, 0.355148, 0.452494, -0.419854, -0.284934, -0.051162, -0.055437, 0.287517, -0.413908, 0.500375, 0.166080, -0.285442, 0.310889, -0.368787, -0.211939, -0.169860, -0.348958, -0.135216, -0.718111, -0.625381, 0.064054, 0.750179, 0.561169, -0.384629, -0.124688, 0.741976, -0.386038, -0.465953, -0.483888, 0.206136, -0.413723, -0.456321, 0.186238, -0.184456, -0.173968, -0.282039, 0.761967, -0.181937, 0.040415, -0.562677, 0.279415, 0.615656, 0.273069, -0.648604, 0.571476, -0.363091, 0.101734, 0.963656, -0.583885, -0.180442, 0.071999, 0.743252, 0.419806, 0.525950, -0.355326, 0.575800, 0.455719, -0.157889, -0.596047, 0.767972, 0.849837, 0.172382, 0.405971, 0.022474, 0.323524, -0.343877, 0.581776, 0.228087, -0.918090, -0.588260, -0.171575, 0.043014, 0.040485, -0.450107, -0.371435, -0.358991, -0.192106, 0.051474, -0.077405, -0.595211, 0.178192, 0.804995, -0.565867, -0.337809, -0.043958, -0.121173, 0.007903, -0.664527, -0.297526, -0.077561, -0.020373, 0.191078, 0.572929, -0.189678, -0.354000, -0.426176, -0.184925, -0.382772, -0.398078, 0.146005, -0.644530, -0.172320, -0.283517
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
